('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.576us         13.728us                1         14.576us         13.728us
torch::autograd::GraphRoot                  17.767us          5.856us                1         17.767us          5.856us
_th_get_device                              10.647us          5.792us                1         10.647us          5.792us
SumBackward0                                98.519us         90.016us                1         98.519us         90.016us
expand                                      60.895us         58.304us                1         60.895us         58.304us
_th_get_device                               5.209us          5.728us                1          5.209us          5.728us
CudnnConvolutionBackward                   427.432us       3765.920us                1        427.432us       3765.920us
cudnn_convolution_backward                 392.440us       3738.880us                1        392.440us       3738.880us
_th_get_device                               5.538us          1.760us                1          5.538us          1.760us
_th_get_device                               5.306us          1.568us                1          5.306us          1.568us
torch::autograd::AccumulateGrad             42.527us          9.792us                1         42.527us          9.792us
torch::autograd::AccumulateGrad             30.950us          4.032us                1         30.950us          4.032us
