('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.431us        796.672us                1        589.431us        796.672us
_th_get_device                11.190us         10.976us                1         11.190us         10.976us
convolution                  547.432us        759.168us                1        547.432us        759.168us
_th_get_device                 5.236us          5.088us                1          5.236us          5.088us
_convolution                 516.120us        732.064us                1        516.120us        732.064us
_th_get_device                 5.275us          4.928us                1          5.275us          4.928us
tensor                        29.752us         27.392us                1         29.752us         27.392us
cudnn_convolution            417.327us        637.536us                1        417.327us        637.536us
sum                          324.288us        154.272us                1        324.288us        154.272us
_th_get_device                 5.729us          1.600us                1          5.729us          1.600us
_sum                         287.910us        143.232us                1        287.910us        143.232us
