('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.897us        796.032us                1        402.897us        796.032us
_th_get_device                 8.226us          7.936us                1          8.226us          7.936us
convolution                  373.715us        769.184us                1        373.715us        769.184us
_th_get_device                 3.429us          2.944us                1          3.429us          2.944us
_convolution                 352.470us        750.048us                1        352.470us        750.048us
_th_get_device                 3.543us          3.008us                1          3.543us          3.008us
tensor                        18.618us         17.024us                1         18.618us         17.024us
cudnn_convolution            288.497us        690.528us                1        288.497us        690.528us
sum                          435.093us         64.064us                1        435.093us         64.064us
_th_get_device                 3.743us          1.600us                1          3.743us          1.600us
_sum                         412.008us         55.424us                1        412.008us         55.424us
