('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.430us        627.456us                1        625.430us        627.456us
_th_get_device                13.472us         13.280us                1         13.472us         13.280us
convolution                  573.984us        581.952us                1        573.984us        581.952us
_th_get_device                 7.083us          6.592us                1          7.083us          6.592us
_convolution                 531.034us        546.944us                1        531.034us        546.944us
_th_get_device                 7.433us          7.040us                1          7.433us          7.040us
tensor                        34.638us         32.160us                1         34.638us         32.160us
cudnn_convolution            411.536us        438.528us                1        411.536us        438.528us
sum                          248.092us        247.552us                1        248.092us        247.552us
_th_get_device                 8.073us          7.648us                1          8.073us          7.648us
_sum                         201.663us        202.624us                1        201.663us        202.624us
