('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.319us         13.056us                1         14.319us         13.056us
torch::autograd::GraphRoot                  34.477us         10.208us                1         34.477us         10.208us
_th_get_device                              14.560us         10.592us                1         14.560us         10.592us
SumBackward0                               127.588us        112.224us                1        127.588us        112.224us
expand                                      83.145us         79.232us                1         83.145us         79.232us
_th_get_device                               5.507us          5.344us                1          5.507us          5.344us
CudnnConvolutionBackward                   597.434us       1199.840us                1        597.434us       1199.840us
cudnn_convolution_backward                 538.505us       1149.120us                1        538.505us       1149.120us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             79.833us          5.344us                1         79.833us          5.344us
torch::autograd::AccumulateGrad             23.070us          4.192us                1         23.070us          4.192us
