('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.088us         15.104us                1         16.088us         15.104us
torch::autograd::GraphRoot                  33.318us          6.752us                1         33.318us          6.752us
_th_get_device                               9.242us          6.880us                1          9.242us          6.880us
SumBackward0                               100.557us         93.472us                1        100.557us         93.472us
expand                                      68.003us         66.048us                1         68.003us         66.048us
_th_get_device                               5.366us          5.088us                1          5.366us          5.088us
CudnnConvolutionBackward                   519.832us        976.160us                1        519.832us        976.160us
cudnn_convolution_backward                 474.776us        937.696us                1        474.776us        937.696us
_th_get_device                               5.424us          1.600us                1          5.424us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             55.602us          4.960us                1         55.602us          4.960us
torch::autograd::AccumulateGrad             21.499us          3.872us                1         21.499us          3.872us
