('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.688us        671.808us                1        672.688us        671.808us
_th_get_device                13.259us         13.056us                1         13.259us         13.056us
convolution                  621.497us        621.568us                1        621.497us        621.568us
_th_get_device                 5.908us          5.696us                1          5.908us          5.696us
_convolution                 584.504us        584.448us                1        584.504us        584.448us
_th_get_device                 5.909us          5.600us                1          5.909us          5.600us
tensor                        32.765us         30.560us                1         32.765us         30.560us
cudnn_convolution            475.175us        477.792us                1        475.175us        477.792us
sum                          307.454us        307.392us                1        307.454us        307.392us
_th_get_device                 6.387us          6.080us                1          6.387us          6.080us
_sum                         266.861us        268.192us                1        266.861us        268.192us
