('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.982us         32.896us                1         33.982us         32.896us
torch::autograd::GraphRoot                  27.717us          9.312us                1         27.717us          9.312us
_th_get_device                              12.998us          8.384us                1         12.998us          8.384us
SumBackward0                                83.746us         67.584us                1         83.746us         67.584us
expand                                      49.496us         47.072us                1         49.496us         47.072us
_th_get_device                               3.551us          3.328us                1          3.551us          3.328us
CudnnConvolutionBackward                   386.571us       1352.512us                1        386.571us       1352.512us
cudnn_convolution_backward                 364.852us       1335.168us                1        364.852us       1335.168us
_th_get_device                               3.404us          1.600us                1          3.404us          1.600us
_th_get_device                               3.244us          1.600us                1          3.244us          1.600us
torch::autograd::AccumulateGrad             59.698us         11.360us                1         59.698us         11.360us
torch::autograd::AccumulateGrad             14.280us          4.064us                1         14.280us          4.064us
