('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.953us         12.800us                1         13.953us         12.800us
torch::autograd::GraphRoot                  34.002us         13.056us                1         34.002us         13.056us
_th_get_device                              16.357us         11.456us                1         16.357us         11.456us
SumBackward0                               122.827us        107.936us                1        122.827us        107.936us
expand                                      77.106us         73.024us                1         77.106us         73.024us
_th_get_device                               6.199us          6.624us                1          6.199us          6.624us
CudnnConvolutionBackward                   647.998us       1217.216us                1        647.998us       1217.216us
cudnn_convolution_backward                 611.415us       1190.528us                1        611.415us       1190.528us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
torch::autograd::AccumulateGrad            149.698us         10.720us                1        149.698us         10.720us
clone                                      133.171us          7.520us                1        133.171us          7.520us
torch::autograd::AccumulateGrad             48.840us          7.200us                1         48.840us          7.200us
clone                                       33.504us          3.968us                1         33.504us          3.968us
