('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.295us         18.720us                1         19.295us         18.720us
torch::autograd::GraphRoot                  30.516us          7.776us                1         30.516us          7.776us
_th_get_device                              12.981us          9.376us                1         12.981us          9.376us
SumBackward0                               152.111us        135.616us                1        152.111us        135.616us
expand                                      98.724us         96.096us                1         98.724us         96.096us
_th_get_device                               8.338us          7.680us                1          8.338us          7.680us
CudnnConvolutionBackward                   531.809us        992.256us                1        531.809us        992.256us
cudnn_convolution_backward                 489.767us        960.576us                1        489.767us        960.576us
_th_get_device                               8.443us          1.600us                1          8.443us          1.600us
_th_get_device                               7.309us          1.600us                1          7.309us          1.600us
torch::autograd::AccumulateGrad             57.340us         19.392us                1         57.340us         19.392us
torch::autograd::AccumulateGrad             32.985us          4.288us                1         32.985us          4.288us
