('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.170us          1.536us                1         10.170us          1.536us
torch::autograd::GraphRoot                  18.985us          1.536us                1         18.985us          1.536us
_th_get_device                               9.369us          1.536us                1          9.369us          1.536us
SumBackward0                                99.687us          4.640us                1         99.687us          4.640us
expand                                      61.024us          1.568us                1         61.024us          1.568us
_th_get_device                               5.478us          1.568us                1          5.478us          1.568us
CudnnConvolutionBackward                   456.589us      32949.825us                1        456.589us      32949.825us
cudnn_convolution_backward                 424.939us      32946.686us                1        424.939us      32946.686us
_th_get_device                               5.856us          1.503us                1          5.856us          1.503us
_th_get_device                               5.347us          1.984us                1          5.347us          1.984us
torch::autograd::AccumulateGrad            104.047us         17.952us                1        104.047us         17.952us
clone                                       90.610us         14.881us                1         90.610us         14.881us
torch::autograd::AccumulateGrad             39.402us          8.705us                1         39.402us          8.705us
clone                                       27.356us          3.807us                1         27.356us          3.807us
