('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.129us      29031.487us                1        624.129us      29031.487us
_th_get_device                13.107us         12.512us                1         13.107us         12.512us
convolution                  572.024us      28984.833us                1        572.024us      28984.833us
_th_get_device                 5.664us          5.792us                1          5.664us          5.792us
_convolution                 535.258us      28953.441us                1        535.258us      28953.441us
_th_get_device                 5.862us         10.016us                1          5.862us         10.016us
tensor                        34.852us         30.240us                1         34.852us         30.240us
cudnn_convolution            420.475us      28847.712us                1        420.475us      28847.712us
sum                        28615.673us        247.040us                1      28615.673us        247.040us
_th_get_device                 6.416us          1.600us                1          6.416us          1.600us
_sum                       28580.108us        237.631us                1      28580.108us        237.631us
