('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.409us        767.584us                1        768.409us        767.584us
_th_get_device                23.016us         22.752us                1         23.016us         22.752us
convolution                  704.654us        704.832us                1        704.654us        704.832us
_th_get_device                 6.208us          6.016us                1          6.208us          6.016us
_convolution                 666.631us        666.848us                1        666.631us        666.848us
_th_get_device                 6.002us          5.696us                1          6.002us          5.696us
tensor                        44.090us         39.936us                1         44.090us         39.936us
cudnn_convolution            507.563us        508.672us                1        507.563us        508.672us
sum                          271.675us        271.392us                1        271.675us        271.392us
_th_get_device                 6.169us          6.208us                1          6.169us          6.208us
_sum                         231.748us        233.056us                1        231.748us        233.056us
