('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.186us       8155.776us                1        358.186us       8155.776us
_th_get_device                 7.000us          6.368us                1          7.000us          6.368us
convolution                  331.444us       8131.264us                1        331.444us       8131.264us
_th_get_device                 3.815us          4.032us                1          3.815us          4.032us
_convolution                 308.562us       8110.912us                1        308.562us       8110.912us
_th_get_device                 4.393us          3.744us                1          4.393us          3.744us
tensor                        14.442us         12.832us                1         14.442us         12.832us
cudnn_convolution            253.184us       8059.456us                1        253.184us       8059.456us
sum                         7892.512us        113.120us                1       7892.512us        113.120us
_th_get_device                 4.172us          1.568us                1          4.172us          1.568us
_sum                        7865.657us        104.192us                1       7865.657us        104.192us
