('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.936us         18.368us                1         18.936us         18.368us
torch::autograd::GraphRoot                  28.871us          9.408us                1         28.871us          9.408us
_th_get_device                              25.276us         20.992us                1         25.276us         20.992us
SumBackward0                               166.101us        146.464us                1        166.101us        146.464us
expand                                     100.496us         97.120us                1        100.496us         97.120us
_th_get_device                               8.171us          7.808us                1          8.171us          7.808us
CudnnConvolutionBackward                   762.149us        898.496us                1        762.149us        898.496us
cudnn_convolution_backward                 692.908us        843.776us                1        692.908us        843.776us
_th_get_device                               7.828us          1.600us                1          7.828us          1.600us
_th_get_device                               7.096us          1.600us                1          7.096us          1.600us
torch::autograd::AccumulateGrad            112.214us         25.760us                1        112.214us         25.760us
torch::autograd::AccumulateGrad             32.199us         32.640us                1         32.199us         32.640us
