('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.390us        630.240us                1        631.390us        630.240us
_th_get_device                12.469us         12.288us                1         12.469us         12.288us
convolution                  584.175us        584.576us                1        584.175us        584.576us
_th_get_device                 5.796us          6.080us                1          5.796us          6.080us
_convolution                 547.580us        548.416us                1        547.580us        548.416us
_th_get_device                 5.970us          9.760us                1          5.970us          9.760us
tensor                        33.633us         31.200us                1         33.633us         31.200us
cudnn_convolution            424.868us        425.696us                1        424.868us        425.696us
sum                          242.969us        242.528us                1        242.969us        242.528us
_th_get_device                 6.164us          6.272us                1          6.164us          6.272us
_sum                         204.805us        205.632us                1        204.805us        205.632us
