('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.651us       1389.504us                1        603.651us       1389.504us
_th_get_device                17.722us         13.440us                1         17.722us         13.440us
convolution                  550.848us       1340.896us                1        550.848us       1340.896us
_th_get_device                 6.178us          5.888us                1          6.178us          5.888us
_convolution                 510.858us       1306.272us                1        510.858us       1306.272us
_th_get_device                 6.445us          6.304us                1          6.445us          6.304us
tensor                        32.487us         30.528us                1         32.487us         30.528us
cudnn_convolution            400.217us       1204.608us                1        400.217us       1204.608us
sum                         1047.363us        296.480us                1       1047.363us        296.480us
_th_get_device                 6.353us          1.600us                1          6.353us          1.600us
_sum                        1009.691us        284.864us                1       1009.691us        284.864us
