('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.143us      13216.320us                1        405.143us      13216.320us
_th_get_device                 7.440us          7.104us                1          7.440us          7.104us
convolution                  376.007us      13189.312us                1        376.007us      13189.312us
_th_get_device                 3.953us          4.384us                1          3.953us          4.384us
_convolution                 351.052us      13166.496us                1        351.052us      13166.496us
_th_get_device                 4.260us          3.808us                1          4.260us          3.808us
tensor                        17.024us         14.432us                1         17.024us         14.432us
cudnn_convolution            284.797us      13105.376us                1        284.797us      13105.376us
sum                        12934.474us        143.904us                1      12934.474us        143.904us
_th_get_device                 4.311us          1.633us                1          4.311us          1.633us
_sum                       12908.734us        135.009us                1      12908.734us        135.009us
