('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.563us       1551.424us                1        588.563us       1551.424us
_th_get_device                13.427us         13.248us                1         13.427us         13.248us
convolution                  537.910us       1505.248us                1        537.910us       1505.248us
_th_get_device                 5.535us          5.664us                1          5.535us          5.664us
_convolution                 501.964us       1474.528us                1        501.964us       1474.528us
_th_get_device                 6.061us          5.856us                1          6.061us          5.856us
tensor                        30.897us         28.256us                1         30.897us         28.256us
cudnn_convolution            401.040us       1382.624us                1        401.040us       1382.624us
sum                         1217.438us        289.216us                1       1217.438us        289.216us
_th_get_device                 6.391us          1.600us                1          6.391us          1.600us
_sum                        1177.570us        277.472us                1       1177.570us        277.472us
