('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.135us       6219.616us                1        489.135us       6219.616us
_th_get_device                 7.679us          1.536us                1          7.679us          1.536us
convolution                  449.214us       6213.216us                1        449.214us       6213.216us
_th_get_device                 3.698us          1.664us                1          3.698us          1.664us
_convolution                 424.636us       6206.880us                1        424.636us       6206.880us
_th_get_device                 4.165us          1.504us                1          4.165us          1.504us
tensor                        16.522us          1.536us                1         16.522us          1.536us
cudnn_convolution            360.759us       6197.536us                1        360.759us       6197.536us
sum                         8019.834us       2367.296us                1       8019.834us       2367.296us
_th_get_device                 3.980us          1.536us                1          3.980us          1.536us
_sum                        7995.354us       2360.960us                1       7995.354us       2360.960us
