('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.727us         16.000us                1         16.727us         16.000us
torch::autograd::GraphRoot                  26.444us         13.472us                1         26.444us         13.472us
_th_get_device                              12.727us          8.544us                1         12.727us          8.544us
SumBackward0                               140.477us        129.568us                1        140.477us        129.568us
expand                                      79.687us         75.424us                1         79.687us         75.424us
_th_get_device                               5.492us          5.408us                1          5.492us          5.408us
CudnnConvolutionBackward                   629.087us       5228.384us                1        629.087us       5228.384us
cudnn_convolution_backward                 588.210us       5195.552us                1        588.210us       5195.552us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
torch::autograd::AccumulateGrad             62.497us         46.848us                1         62.497us         46.848us
torch::autograd::AccumulateGrad             24.782us          4.320us                1         24.782us          4.320us
