('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.393us        731.584us                1        733.393us        731.584us
_th_get_device                19.025us         18.336us                1         19.025us         18.336us
convolution                  671.779us        671.136us                1        671.779us        671.136us
_th_get_device                 7.237us          7.040us                1          7.237us          7.040us
_convolution                 628.257us        628.512us                1        628.257us        628.512us
_th_get_device                 7.449us          7.040us                1          7.449us          7.040us
tensor                        43.596us         38.976us                1         43.596us         38.976us
cudnn_convolution            485.613us        494.624us                1        485.613us        494.624us
sum                          320.262us        319.168us                1        320.262us        319.168us
_th_get_device                 7.519us          7.136us                1          7.519us          7.136us
_sum                         274.809us        276.512us                1        274.809us        276.512us
