('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.492us        963.840us                1        754.492us        963.840us
_th_get_device                12.730us         12.192us                1         12.730us         12.192us
convolution                  711.773us        925.792us                1        711.773us        925.792us
_th_get_device                 5.731us          5.568us                1          5.731us          5.568us
_convolution                 676.231us        895.520us                1        676.231us        895.520us
_th_get_device                 5.928us          5.728us                1          5.928us          5.728us
tensor                        24.373us         21.856us                1         24.373us         21.856us
cudnn_convolution            584.650us        812.832us                1        584.650us        812.832us
sum                          302.812us        123.712us                1        302.812us        123.712us
_th_get_device                 6.437us          1.600us                1          6.437us          1.600us
_sum                         264.916us        112.480us                1        264.916us        112.480us
