('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.282us         13.280us                1         14.282us         13.280us
torch::autograd::GraphRoot                  26.798us          9.056us                1         26.798us          9.056us
_th_get_device                              13.012us          8.512us                1         13.012us          8.512us
SumBackward0                               111.444us        101.120us                1        111.444us        101.120us
expand                                      64.786us         60.800us                1         64.786us         60.800us
_th_get_device                               5.670us          5.440us                1          5.670us          5.440us
CudnnConvolutionBackward                   457.613us        694.016us                1        457.613us        694.016us
cudnn_convolution_backward                 429.355us        674.112us                1        429.355us        674.112us
_th_get_device                               5.691us          1.632us                1          5.691us          1.632us
_th_get_device                               5.466us          1.920us                1          5.466us          1.920us
torch::autograd::AccumulateGrad             63.636us          4.576us                1         63.636us          4.576us
torch::autograd::AccumulateGrad             25.582us          3.872us                1         25.582us          3.872us
