('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.473us         10.816us                1         11.473us         10.816us
torch::autograd::GraphRoot                  24.976us          9.440us                1         24.976us          9.440us
_th_get_device                              11.083us          9.408us                1         11.083us          9.408us
SumBackward0                                69.407us         64.064us                1         69.407us         64.064us
expand                                      40.677us         39.168us                1         40.677us         39.168us
_th_get_device                               2.935us          2.880us                1          2.935us          2.880us
CudnnConvolutionBackward                   296.697us      25865.792us                1        296.697us      25865.792us
cudnn_convolution_backward                 278.217us      25851.969us                1        278.217us      25851.969us
_th_get_device                               3.429us          1.537us                1          3.429us          1.537us
_th_get_device                               3.154us          1.505us                1          3.154us          1.505us
torch::autograd::AccumulateGrad             28.552us         25.537us                1         28.552us         25.537us
torch::autograd::AccumulateGrad             12.529us          4.192us                1         12.529us          4.192us
