('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.211us         10.976us                1         12.211us         10.976us
torch::autograd::GraphRoot                  23.095us          8.832us                1         23.095us          8.832us
_th_get_device                              10.620us          8.256us                1         10.620us          8.256us
SumBackward0                               101.084us         92.448us                1        101.084us         92.448us
expand                                      63.568us         61.280us                1         63.568us         61.280us
_th_get_device                               6.330us          5.984us                1          6.330us          5.984us
CudnnConvolutionBackward                   627.034us       1637.344us                1        627.034us       1637.344us
cudnn_convolution_backward                 589.132us       1608.896us                1        589.132us       1608.896us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
torch::autograd::AccumulateGrad             63.866us          8.832us                1         63.866us          8.832us
torch::autograd::AccumulateGrad             28.685us          3.872us                1         28.685us          3.872us
