('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.757us        837.792us                1        740.757us        837.792us
_th_get_device                14.561us         14.272us                1         14.561us         14.272us
convolution                  686.693us        789.632us                1        686.693us        789.632us
_th_get_device                 7.016us          6.848us                1          7.016us          6.848us
_convolution                 643.732us        751.840us                1        643.732us        751.840us
_th_get_device                 7.534us          6.880us                1          7.534us          6.880us
tensor                        34.319us         31.648us                1         34.319us         31.648us
cudnn_convolution            522.247us        641.504us                1        522.247us        641.504us
sum                          398.149us        343.296us                1        398.149us        343.296us
_th_get_device                 7.711us          1.600us                1          7.711us          1.600us
_sum                         352.263us        331.168us                1        352.263us        331.168us
