('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.871us      10037.120us                1        679.871us      10037.120us
_th_get_device                13.858us         13.632us                1         13.858us         13.632us
convolution                  629.487us       9991.904us                1        629.487us       9991.904us
_th_get_device                 7.041us          6.880us                1          7.041us          6.880us
_convolution                 588.996us       9956.896us                1        588.996us       9956.896us
_th_get_device                 7.551us         11.168us                1          7.551us         11.168us
tensor                        33.745us         29.792us                1         33.745us         29.792us
cudnn_convolution            468.894us       9847.552us                1        468.894us       9847.552us
sum                         9608.206us        295.072us                1       9608.206us        295.072us
_th_get_device                 7.481us          1.599us                1          7.481us          1.599us
_sum                        9560.701us        282.752us                1       9560.701us        282.752us
