('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.326us         13.120us                1         13.326us         13.120us
torch::autograd::GraphRoot                  34.611us          9.824us                1         34.611us          9.824us
_th_get_device                              14.270us         11.680us                1         14.270us         11.680us
SumBackward0                                98.341us         86.656us                1         98.341us         86.656us
expand                                      61.987us         59.872us                1         61.987us         59.872us
_th_get_device                               5.373us          5.472us                1          5.373us          5.472us
CudnnConvolutionBackward                   463.224us        463.360us                1        463.224us        463.360us
cudnn_convolution_backward                 434.974us        435.648us                1        434.974us        435.648us
_th_get_device                               5.833us          5.600us                1          5.833us          5.600us
_th_get_device                               5.493us          5.472us                1          5.493us          5.472us
torch::autograd::AccumulateGrad             98.261us         98.880us                1         98.261us         98.880us
torch::autograd::AccumulateGrad             27.947us         28.736us                1         27.947us         28.736us
