('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.700us        640.384us                1        646.700us        640.384us
_th_get_device                14.507us         13.888us                1         14.507us         13.888us
convolution                  587.958us        587.584us                1        587.958us        587.584us
_th_get_device                 7.419us          7.296us                1          7.419us          7.296us
_convolution                 545.468us        545.568us                1        545.468us        545.568us
_th_get_device                 8.119us          7.232us                1          8.119us          7.232us
tensor                        34.578us         31.712us                1         34.578us         31.712us
cudnn_convolution            424.147us        426.080us                1        424.147us        426.080us
sum                          253.717us        252.672us                1        253.717us        252.672us
_th_get_device                 8.075us          7.584us                1          8.075us          7.584us
_sum                         208.667us        210.176us                1        208.667us        210.176us
