('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.272us       8881.056us                1        691.272us       8881.056us
_th_get_device                14.279us         18.656us                1         14.279us         18.656us
convolution                  635.190us       8831.424us                1        635.190us       8831.424us
_th_get_device                 7.062us          6.848us                1          7.062us          6.848us
_convolution                 594.455us       8796.384us                1        594.455us       8796.384us
_th_get_device                 7.742us          7.328us                1          7.742us          7.328us
tensor                        34.631us         30.400us                1         34.631us         30.400us
cudnn_convolution            476.035us       8688.544us                1        476.035us       8688.544us
sum                         8375.080us        223.840us                1       8375.080us        223.840us
_th_get_device                 7.340us          1.856us                1          7.340us          1.856us
_sum                        8337.054us        211.808us                1       8337.054us        211.808us
