('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.161us         13.184us                1         14.161us         13.184us
torch::autograd::GraphRoot                  38.857us         20.608us                1         38.857us         20.608us
_th_get_device                               9.480us          7.392us                1          9.480us          7.392us
SumBackward0                                85.830us         74.336us                1         85.830us         74.336us
expand                                      47.986us         46.080us                1         47.986us         46.080us
_th_get_device                               5.780us          5.376us                1          5.780us          5.376us
CudnnConvolutionBackward                   349.085us       3192.128us                1        349.085us       3192.128us
cudnn_convolution_backward                 315.865us       3165.856us                1        315.865us       3165.856us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
_th_get_device                              19.083us          1.600us                1         19.083us          1.600us
torch::autograd::AccumulateGrad             35.169us          7.392us                1         35.169us          7.392us
torch::autograd::AccumulateGrad             19.095us          3.872us                1         19.095us          3.872us
