('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.673us        876.832us                1        782.673us        876.832us
_th_get_device                18.414us         18.400us                1         18.414us         18.400us
convolution                  729.018us        827.936us                1        729.018us        827.936us
_th_get_device                 5.751us          6.432us                1          5.751us          6.432us
_convolution                 693.665us        797.152us                1        693.665us        797.152us
_th_get_device                 5.919us          9.824us                1          5.919us          9.824us
tensor                        47.562us         44.736us                1         47.562us         44.736us
cudnn_convolution            545.690us        657.792us                1        545.690us        657.792us
sum                          354.735us        298.720us                1        354.735us        298.720us
_th_get_device                 6.457us          1.600us                1          6.457us          1.600us
_sum                         315.019us        287.200us                1        315.019us        287.200us
