('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.941us         12.416us                1         13.941us         12.416us
torch::autograd::GraphRoot                  30.139us          9.920us                1         30.139us          9.920us
_th_get_device                              23.719us         21.664us                1         23.719us         21.664us
SumBackward0                                95.172us         82.144us                1         95.172us         82.144us
expand                                      56.086us         54.336us                1         56.086us         54.336us
_th_get_device                               5.971us          6.432us                1          5.971us          6.432us
CudnnConvolutionBackward                   393.597us       1339.968us                1        393.597us       1339.968us
cudnn_convolution_backward                 345.804us       1300.224us                1        345.804us       1300.224us
_th_get_device                               6.149us          1.568us                1          6.149us          1.568us
_th_get_device                               5.841us          1.856us                1          5.841us          1.856us
torch::autograd::AccumulateGrad             38.002us          6.240us                1         38.002us          6.240us
torch::autograd::AccumulateGrad             19.621us          4.096us                1         19.621us          4.096us
