('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.153us         14.784us                1         15.153us         14.784us
torch::autograd::GraphRoot                  27.394us         10.464us                1         27.394us         10.464us
_th_get_device                              11.786us          9.600us                1         11.786us          9.600us
SumBackward0                               122.984us        113.824us                1        122.984us        113.824us
expand                                      74.848us         72.544us                1         74.848us         72.544us
_th_get_device                               6.141us          5.952us                1          6.141us          5.952us
CudnnConvolutionBackward                   763.452us       4929.728us                1        763.452us       4929.728us
cudnn_convolution_backward                 688.494us       4863.232us                1        688.494us       4863.232us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
torch::autograd::AccumulateGrad             78.926us         11.232us                1         78.926us         11.232us
torch::autograd::AccumulateGrad             22.577us          3.808us                1         22.577us          3.808us
