('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.962us        961.056us                1        397.962us        961.056us
_th_get_device                 8.039us          7.392us                1          8.039us          7.392us
convolution                  367.548us        933.568us                1        367.548us        933.568us
_th_get_device                 3.784us          3.744us                1          3.784us          3.744us
_convolution                 345.148us        913.760us                1        345.148us        913.760us
_th_get_device                 3.986us          3.360us                1          3.986us          3.360us
tensor                        19.865us         18.400us                1         19.865us         18.400us
cudnn_convolution            275.532us        849.120us                1        275.532us        849.120us
sum                          651.286us        111.232us                1        651.286us        111.232us
_th_get_device                 4.512us          1.568us                1          4.512us          1.568us
_sum                         625.124us        101.888us                1        625.124us        101.888us
