('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.849us        664.352us                1        664.849us        664.352us
_th_get_device                15.866us         15.936us                1         15.866us         15.936us
convolution                  616.529us        616.384us                1        616.529us        616.384us
_th_get_device                 5.932us          5.792us                1          5.932us          5.792us
_convolution                 582.495us        582.688us                1        582.495us        582.688us
_th_get_device                 6.412us          6.176us                1          6.412us          6.176us
tensor                        30.371us         28.160us                1         30.371us         28.160us
cudnn_convolution            468.340us        475.392us                1        468.340us        475.392us
sum                          261.177us        260.992us                1        261.177us        260.992us
_th_get_device                 6.142us          5.920us                1          6.142us          5.920us
_sum                         223.928us        225.216us                1        223.928us        225.216us
