('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.284us       3262.144us                1        654.284us       3262.144us
_th_get_device                13.221us         12.800us                1         13.221us         12.800us
convolution                  601.293us       3217.312us                1        601.293us       3217.312us
_th_get_device                 7.329us         15.712us                1          7.329us         15.712us
_convolution                 551.600us       3173.056us                1        551.600us       3173.056us
_th_get_device                 7.486us          6.976us                1          7.486us          6.976us
tensor                        31.434us         28.672us                1         31.434us         28.672us
cudnn_convolution            439.948us       3072.608us                1        439.948us       3072.608us
sum                         2756.779us        186.784us                1       2756.779us        186.784us
_th_get_device                 7.894us          1.568us                1          7.894us          1.568us
_sum                        2708.728us        172.224us                1       2708.728us        172.224us
