('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.565us       1359.680us                1        736.565us       1359.680us
_th_get_device                12.109us         11.488us                1         12.109us         11.488us
convolution                  681.845us       1309.888us                1        681.845us       1309.888us
_th_get_device                 5.180us          4.896us                1          5.180us          4.896us
_convolution                 648.935us       1281.312us                1        648.935us       1281.312us
_th_get_device                 5.801us          5.152us                1          5.801us          5.152us
tensor                        30.706us         28.480us                1         30.706us         28.480us
cudnn_convolution            541.119us       1181.920us                1        541.119us       1181.920us
sum                          715.504us        134.624us                1        715.504us        134.624us
_th_get_device                 6.079us          1.600us                1          6.079us          1.600us
_sum                         678.669us        123.712us                1        678.669us        123.712us
