('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.542us         12.864us                1         13.542us         12.864us
torch::autograd::GraphRoot                  29.517us          9.536us                1         29.517us          9.536us
_th_get_device                              12.035us         10.112us                1         12.035us         10.112us
SumBackward0                               127.681us        114.656us                1        127.681us        114.656us
expand                                      87.576us         85.824us                1         87.576us         85.824us
_th_get_device                               5.343us          5.344us                1          5.343us          5.344us
CudnnConvolutionBackward                   585.542us       4503.520us                1        585.542us       4503.520us
cudnn_convolution_backward                 548.548us       4474.656us                1        548.548us       4474.656us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
_th_get_device                               5.178us          1.568us                1          5.178us          1.568us
torch::autograd::AccumulateGrad             54.824us         11.168us                1         54.824us         11.168us
torch::autograd::AccumulateGrad             19.427us          3.872us                1         19.427us          3.872us
