('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.634us        816.672us                1        599.634us        816.672us
_th_get_device                11.663us         11.584us                1         11.663us         11.584us
convolution                  554.046us        776.064us                1        554.046us        776.064us
_th_get_device                 5.746us          5.728us                1          5.746us          5.728us
_convolution                 518.488us        745.280us                1        518.488us        745.280us
_th_get_device                 5.836us          5.664us                1          5.836us          5.664us
tensor                        26.226us         23.808us                1         26.226us         23.808us
cudnn_convolution            420.772us        656.224us                1        420.772us        656.224us
sum                          320.710us        138.592us                1        320.710us        138.592us
_th_get_device                 6.534us          1.728us                1          6.534us          1.728us
_sum                         281.428us        126.272us                1        281.428us        126.272us
