('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.055us       1850.208us                1        594.055us       1850.208us
_th_get_device                13.077us         12.928us                1         13.077us         12.928us
convolution                  545.290us       1806.816us                1        545.290us       1806.816us
_th_get_device                 5.669us          5.728us                1          5.669us          5.728us
_convolution                 509.121us       1775.744us                1        509.121us       1775.744us
_th_get_device                 6.332us          6.048us                1          6.332us          6.048us
tensor                        29.984us         27.296us                1         29.984us         27.296us
cudnn_convolution            399.864us       1678.848us                1        399.864us       1678.848us
sum                         1583.611us        367.072us                1       1583.611us        367.072us
_th_get_device                 6.838us          1.632us                1          6.838us          1.632us
_sum                        1543.971us        355.360us                1       1543.971us        355.360us
