('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.556us         12.064us                1         13.556us         12.064us
torch::autograd::GraphRoot                  28.180us          7.968us                1         28.180us          7.968us
_th_get_device                              16.293us          8.256us                1         16.293us          8.256us
SumBackward0                               106.335us         98.624us                1        106.335us         98.624us
expand                                      63.165us         59.296us                1         63.165us         59.296us
_th_get_device                               6.804us          6.720us                1          6.804us          6.720us
CudnnConvolutionBackward                   406.267us       2500.160us                1        406.267us       2500.160us
cudnn_convolution_backward                 366.852us       2469.408us                1        366.852us       2469.408us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                              12.052us          1.600us                1         12.052us          1.600us
torch::autograd::AccumulateGrad             49.824us         15.680us                1         49.824us         15.680us
torch::autograd::AccumulateGrad             33.844us          4.256us                1         33.844us          4.256us
