('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.457us         15.104us                1         11.457us         15.104us
torch::autograd::GraphRoot                  20.889us          7.264us                1         20.889us          7.264us
_th_get_device                               8.785us          6.688us                1          8.785us          6.688us
SumBackward0                               131.550us        124.320us                1        131.550us        124.320us
expand                                     102.938us        101.408us                1        102.938us        101.408us
_th_get_device                               5.410us          5.152us                1          5.410us          5.152us
CudnnConvolutionBackward                   410.161us        471.776us                1        410.161us        471.776us
cudnn_convolution_backward                 375.735us        444.928us                1        375.735us        444.928us
_th_get_device                               5.649us          1.632us                1          5.649us          1.632us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             36.644us          8.096us                1         36.644us          8.096us
torch::autograd::AccumulateGrad             28.638us         29.568us                1         28.638us         29.568us
