('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.416us        957.728us                1        532.416us        957.728us
_th_get_device                10.287us          9.984us                1         10.287us          9.984us
convolution                  491.205us        922.112us                1        491.205us        922.112us
_th_get_device                 7.015us          6.784us                1          7.015us          6.784us
_convolution                 451.260us        888.192us                1        451.260us        888.192us
_th_get_device                 7.608us          7.424us                1          7.608us          7.424us
tensor                        38.829us         19.744us                1         38.829us         19.744us
cudnn_convolution            339.923us        786.976us                1        339.923us        786.976us
sum                          612.942us        215.296us                1        612.942us        215.296us
_th_get_device                 7.606us          1.600us                1          7.606us          1.600us
_sum                         568.510us        203.712us                1        568.510us        203.712us
