('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.752us        967.616us                1        682.752us        967.616us
_th_get_device                13.289us         12.800us                1         13.289us         12.800us
convolution                  614.358us        904.640us                1        614.358us        904.640us
_th_get_device                 7.082us          7.072us                1          7.082us          7.072us
_convolution                 572.221us        868.160us                1        572.221us        868.160us
_th_get_device                 7.205us          6.816us                1          7.205us          6.816us
tensor                        31.231us         28.864us                1         31.231us         28.864us
cudnn_convolution            458.742us        765.376us                1        458.742us        765.376us
sum                          424.338us        177.856us                1        424.338us        177.856us
_th_get_device                 8.175us          1.600us                1          8.175us          1.600us
_sum                         378.045us        165.760us                1        378.045us        165.760us
