('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.597us        842.400us                1        651.597us        842.400us
_th_get_device                13.113us         12.800us                1         13.113us         12.800us
convolution                  601.333us        798.144us                1        601.333us        798.144us
_th_get_device                 7.092us          7.264us                1          7.092us          7.264us
_convolution                 560.639us        763.104us                1        560.639us        763.104us
_th_get_device                 7.481us          6.496us                1          7.481us          6.496us
tensor                        30.978us         26.496us                1         30.978us         26.496us
cudnn_convolution            445.729us        659.424us                1        445.729us        659.424us
sum                          299.553us        152.640us                1        299.553us        152.640us
_th_get_device                 7.860us          1.568us                1          7.860us          1.568us
_sum                         253.863us        140.896us                1        253.863us        140.896us
