('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.915us      10482.304us                1        819.915us      10482.304us
_th_get_device                20.352us         19.904us                1         20.352us         19.904us
convolution                  756.765us      10424.896us                1        756.765us      10424.896us
_th_get_device                 7.273us          7.168us                1          7.273us          7.168us
_convolution                 713.753us      10387.744us                1        713.753us      10387.744us
_th_get_device                12.000us         11.232us                1         12.000us         11.232us
tensor                        45.824us         41.632us                1         45.824us         41.632us
cudnn_convolution            563.747us      10248.448us                1        563.747us      10248.448us
sum                         9774.249us        164.512us                1       9774.249us        164.512us
_th_get_device                 7.907us          1.568us                1          7.907us          1.568us
_sum                        9728.049us        152.736us                1       9728.049us        152.736us
