('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.940us         11.136us                1         11.940us         11.136us
torch::autograd::GraphRoot                  26.029us          9.376us                1         26.029us          9.376us
_th_get_device                              13.195us         10.112us                1         13.195us         10.112us
SumBackward0                               115.688us        107.392us                1        115.688us        107.392us
expand                                      62.251us         60.224us                1         62.251us         60.224us
_th_get_device                               5.219us          5.088us                1          5.219us          5.088us
CudnnConvolutionBackward                   402.118us        638.016us                1        402.118us        638.016us
cudnn_convolution_backward                 369.792us        612.960us                1        369.792us        612.960us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.288us          1.568us                1          5.288us          1.568us
torch::autograd::AccumulateGrad             41.372us          4.288us                1         41.372us          4.288us
torch::autograd::AccumulateGrad             19.081us          3.840us                1         19.081us          3.840us
