('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.189us        404.064us                1        405.189us        404.064us
_th_get_device                 7.922us          7.744us                1          7.922us          7.744us
convolution                  372.520us        371.872us                1        372.520us        371.872us
_th_get_device                 4.925us          4.832us                1          4.925us          4.832us
_convolution                 343.649us        343.744us                1        343.649us        343.744us
_th_get_device                 5.265us          4.736us                1          5.265us          4.736us
tensor                        19.793us         16.608us                1         19.793us         16.608us
cudnn_convolution            269.634us        270.048us                1        269.634us        270.048us
sum                          150.396us        149.472us                1        150.396us        149.472us
_th_get_device                 5.693us          5.280us                1          5.693us          5.280us
_sum                         119.413us        119.872us                1        119.413us        119.872us
