('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.373us       1144.512us                1        617.373us       1144.512us
_th_get_device                10.799us         10.592us                1         10.799us         10.592us
convolution                  575.026us       1106.528us                1        575.026us       1106.528us
_th_get_device                 5.195us          5.280us                1          5.195us          5.280us
_convolution                 542.342us       1078.112us                1        542.342us       1078.112us
_th_get_device                 5.505us          5.280us                1          5.505us          5.280us
tensor                        27.839us         24.864us                1         27.839us         24.864us
cudnn_convolution            440.775us        985.056us                1        440.775us        985.056us
sum                          703.624us        212.640us                1        703.624us        212.640us
_th_get_device                 5.703us          1.568us                1          5.703us          1.568us
_sum                         666.978us        201.792us                1        666.978us        201.792us
