('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.966us         11.328us                1         11.966us         11.328us
torch::autograd::GraphRoot                  17.771us          5.248us                1         17.771us          5.248us
_th_get_device                               6.849us          5.920us                1          6.849us          5.920us
SumBackward0                               105.434us         96.960us                1        105.434us         96.960us
expand                                      66.263us         59.136us                1         66.263us         59.136us
_th_get_device                               5.932us          5.696us                1          5.932us          5.696us
CudnnConvolutionBackward                   453.888us       1927.776us                1        453.888us       1927.776us
cudnn_convolution_backward                 406.888us       1888.672us                1        406.888us       1888.672us
_th_get_device                               5.964us          1.536us                1          5.964us          1.536us
_th_get_device                               6.758us          1.536us                1          6.758us          1.536us
torch::autograd::AccumulateGrad             51.495us         16.544us                1         51.495us         16.544us
torch::autograd::AccumulateGrad             19.346us          4.032us                1         19.346us          4.032us
