('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.777us         12.096us                1         12.777us         12.096us
torch::autograd::GraphRoot                  29.796us          9.376us                1         29.796us          9.376us
_th_get_device                              24.605us         22.528us                1         24.605us         22.528us
SumBackward0                                77.723us         67.264us                1         77.723us         67.264us
expand                                      49.772us         48.384us                1         49.772us         48.384us
_th_get_device                               3.098us          2.912us                1          3.098us          2.912us
CudnnConvolutionBackward                   292.069us       1172.160us                1        292.069us       1172.160us
cudnn_convolution_backward                 272.071us       1155.936us                1        272.071us       1155.936us
_th_get_device                               3.457us          1.600us                1          3.457us          1.600us
_th_get_device                               2.931us          1.600us                1          2.931us          1.600us
torch::autograd::AccumulateGrad             27.738us          6.432us                1         27.738us          6.432us
torch::autograd::AccumulateGrad             13.534us          3.840us                1         13.534us          3.840us
