('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.800us       4364.512us                1        726.800us       4364.512us
_th_get_device                14.031us         13.856us                1         14.031us         13.856us
convolution                  674.363us       4312.992us                1        674.363us       4312.992us
_th_get_device                 7.219us          6.976us                1          7.219us          6.976us
_convolution                 628.527us       4278.272us                1        628.527us       4278.272us
_th_get_device                 7.718us          6.944us                1          7.718us          6.944us
tensor                        33.327us         29.024us                1         33.327us         29.024us
cudnn_convolution            506.428us       4166.880us                1        506.428us       4166.880us
sum                         3793.654us        202.944us                1       3793.654us        202.944us
_th_get_device                 8.041us          1.600us                1          8.041us          1.600us
_sum                        3720.389us        186.656us                1       3720.389us        186.656us
