('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.343us         13.152us                1         13.343us         13.152us
torch::autograd::GraphRoot                  27.921us         16.960us                1         27.921us         16.960us
_th_get_device                               9.219us          7.232us                1          9.219us          7.232us
SumBackward0                               105.161us         99.712us                1        105.161us         99.712us
expand                                      52.476us         47.776us                1         52.476us         47.776us
_th_get_device                               5.829us          6.464us                1          5.829us          6.464us
CudnnConvolutionBackward                   610.856us       1161.952us                1        610.856us       1161.952us
cudnn_convolution_backward                 564.561us       1124.416us                1        564.561us       1124.416us
_th_get_device                               6.235us          1.632us                1          6.235us          1.632us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
torch::autograd::AccumulateGrad            136.393us         10.048us                1        136.393us         10.048us
clone                                      118.661us          6.464us                1        118.661us          6.464us
torch::autograd::AccumulateGrad             48.342us          7.200us                1         48.342us          7.200us
clone                                       35.342us          4.000us                1         35.342us          4.000us
