('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.650us         20.064us                1         20.650us         20.064us
torch::autograd::GraphRoot                  40.245us         11.744us                1         40.245us         11.744us
_th_get_device                              17.469us         13.280us                1         17.469us         13.280us
SumBackward0                               145.076us        129.312us                1        145.076us        129.312us
expand                                      91.401us         86.528us                1         91.401us         86.528us
_th_get_device                               5.749us          5.408us                1          5.749us          5.408us
CudnnConvolutionBackward                   602.836us       1556.832us                1        602.836us       1556.832us
cudnn_convolution_backward                 540.895us       1502.624us                1        540.895us       1502.624us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               5.102us          1.632us                1          5.102us          1.632us
torch::autograd::AccumulateGrad             98.917us         19.264us                1         98.917us         19.264us
torch::autograd::AccumulateGrad             28.492us          4.320us                1         28.492us          4.320us
