('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.731us         16.256us                1         16.731us         16.256us
torch::autograd::GraphRoot                  36.121us         15.264us                1         36.121us         15.264us
_th_get_device                              21.317us         19.200us                1         21.317us         19.200us
SumBackward0                               108.791us         99.040us                1        108.791us         99.040us
expand                                      66.912us         63.008us                1         66.912us         63.008us
_th_get_device                               6.213us          6.208us                1          6.213us          6.208us
CudnnConvolutionBackward                   570.442us      33583.552us                1        570.442us      33583.552us
cudnn_convolution_backward                 532.766us      33559.042us                1        532.766us      33559.042us
_th_get_device                              13.079us          1.568us                1         13.079us          1.568us
_th_get_device                               5.304us          1.568us                1          5.304us          1.568us
torch::autograd::AccumulateGrad             63.558us         54.302us                1         63.558us         54.302us
torch::autograd::AccumulateGrad             29.556us          4.738us                1         29.556us          4.738us
