('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       976.903us       1818.592us                1        976.903us       1818.592us
_th_get_device                14.686us         14.752us                1         14.686us         14.752us
convolution                  920.237us       1766.016us                1        920.237us       1766.016us
_th_get_device                 5.580us          5.184us                1          5.580us          5.184us
_convolution                 881.456us       1731.456us                1        881.456us       1731.456us
_th_get_device                 5.317us          4.864us                1          5.317us          4.864us
tensor                        43.987us         41.408us                1         43.987us         41.408us
cudnn_convolution            721.234us       1580.416us                1        721.234us       1580.416us
sum                         1052.370us        255.232us                1       1052.370us        255.232us
_th_get_device                 5.726us          1.600us                1          5.726us          1.600us
_sum                        1001.282us        236.992us                1       1001.282us        236.992us
