('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.465us       1084.544us                1        845.465us       1084.544us
_th_get_device                18.744us         18.752us                1         18.744us         18.752us
convolution                  784.416us       1029.120us                1        784.416us       1029.120us
_th_get_device                 5.916us          6.080us                1          5.916us          6.080us
_convolution                 745.580us        995.040us                1        745.580us        995.040us
_th_get_device                 5.863us          5.824us                1          5.863us          5.824us
tensor                        44.991us         40.544us                1         44.991us         40.544us
cudnn_convolution            598.880us        858.112us                1        598.880us        858.112us
sum                          401.491us        214.080us                1        401.491us        214.080us
_th_get_device                 6.428us          1.632us                1          6.428us          1.632us
_sum                         362.308us        202.336us                1        362.308us        202.336us
