('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.418us       2341.088us                1        664.418us       2341.088us
_th_get_device                13.019us         12.736us                1         13.019us         12.736us
convolution                  613.591us       2296.768us                1        613.591us       2296.768us
_th_get_device                 6.850us          6.816us                1          6.850us          6.816us
_convolution                 573.752us       2262.720us                1        573.752us       2262.720us
_th_get_device                 7.517us          7.008us                1          7.517us          7.008us
tensor                        31.586us         28.704us                1         31.586us         28.704us
cudnn_convolution            458.004us       2157.440us                1        458.004us       2157.440us
sum                         1819.748us        185.792us                1       1819.748us        185.792us
_th_get_device                 8.002us          1.920us                1          8.002us          1.920us
_sum                        1773.535us        173.216us                1       1773.535us        173.216us
