('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.865us        617.184us                1        505.865us        617.184us
_th_get_device                13.218us         13.056us                1         13.218us         13.056us
convolution                  467.984us        581.952us                1        467.984us        581.952us
_th_get_device                 4.001us          3.776us                1          4.001us          3.776us
_convolution                 443.482us        559.904us                1        443.482us        559.904us
_th_get_device                 3.960us          3.744us                1          3.960us          3.744us
tensor                        21.089us         19.360us                1         21.089us         19.360us
cudnn_convolution            358.172us        480.352us                1        358.172us        480.352us
sum                          224.039us        138.176us                1        224.039us        138.176us
_th_get_device                 4.406us          1.568us                1          4.406us          1.568us
_sum                         195.485us        129.152us                1        195.485us        129.152us
