('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.501us         11.744us                1         12.501us         11.744us
torch::autograd::GraphRoot                  26.536us          9.920us                1         26.536us          9.920us
_th_get_device                              12.387us          9.792us                1         12.387us          9.792us
SumBackward0                               123.133us        114.880us                1        123.133us        114.880us
expand                                      68.217us         65.696us                1         68.217us         65.696us
_th_get_device                               6.972us          6.496us                1          6.972us          6.496us
CudnnConvolutionBackward                   534.165us      16866.527us                1        534.165us      16866.527us
cudnn_convolution_backward                 495.871us      16836.544us                1        495.871us      16836.544us
_th_get_device                               6.657us          1.600us                1          6.657us          1.600us
_th_get_device                               5.881us          1.568us                1          5.881us          1.568us
torch::autograd::AccumulateGrad             48.262us         18.593us                1         48.262us         18.593us
torch::autograd::AccumulateGrad             27.146us          4.225us                1         27.146us          4.225us
