('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.844us         13.376us                1         37.844us         13.376us
torch::autograd::GraphRoot                  27.686us          9.248us                1         27.686us          9.248us
_th_get_device                              25.187us         20.672us                1         25.187us         20.672us
SumBackward0                               111.297us        100.416us                1        111.297us        100.416us
expand                                      67.708us         62.848us                1         67.708us         62.848us
_th_get_device                               6.046us          6.016us                1          6.046us          6.016us
CudnnConvolutionBackward                   515.702us        547.872us                1        515.702us        547.872us
cudnn_convolution_backward                 478.953us        519.872us                1        478.953us        519.872us
_th_get_device                               5.936us          1.568us                1          5.936us          1.568us
_th_get_device                               5.376us          1.600us                1          5.376us          1.600us
torch::autograd::AccumulateGrad             65.632us         62.016us                1         65.632us         62.016us
torch::autograd::AccumulateGrad             21.652us         22.240us                1         21.652us         22.240us
