('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.884us        464.928us                1        465.884us        464.928us
_th_get_device                 8.393us          8.096us                1          8.393us          8.096us
convolution                  431.840us        431.584us                1        431.840us        431.584us
_th_get_device                 4.878us          4.832us                1          4.878us          4.832us
_convolution                 401.154us        401.408us                1        401.154us        401.408us
_th_get_device                 5.273us          4.768us                1          5.273us          4.768us
tensor                        18.379us         16.416us                1         18.379us         16.416us
cudnn_convolution            332.453us        336.096us                1        332.453us        336.096us
sum                          215.506us        215.136us                1        215.506us        215.136us
_th_get_device                 5.150us          4.896us                1          5.150us          4.896us
_sum                         184.336us        185.344us                1        184.336us        185.344us
